time,open,high,low,close,volume
570,5.33,5.41,5.33,5.33,3837
585,5.33,5.37,5.32,5.37,600
600,5.37,5.37,5.21,5.21,9598
616,5.21,5.23,5.21,5.22,2500
630,5.21,5.21,5.15,5.15,3200
645,5.17,5.35,5.17,5.35,8200
660,5.35,5.35,5.26,5.27,3065
678,5.29,5.31,5.29,5.31,1450
700,5.32,5.33,5.3,5.33,2127
708,5.33,5.36,5.32,5.34,3000
727,5.32,5.34,5.32,5.34,300
736,5.34,5.34,5.31,5.31,1200
753,5.31,5.31,5.26,5.27,2364
775,5.28,5.29,5.28,5.28,1700
784,5.26,5.26,5.26,5.26,3621
797,5.26,5.27,5.26,5.26,800
810,5.29,5.29,5.26,5.26,2600
825,5.28,5.29,5.26,5.26,1250
844,5.26,5.26,5.26,5.26,1200
855,5.27,5.27,5.26,5.26,4000
871,5.26,5.27,5.26,5.26,9300
885,5.26,5.27,5.26,5.27,2964
901,5.26,5.27,5.26,5.26,8700
915,5.26,5.28,5.26,5.28,1192
930,5.28,5.28,5.26,5.26,4300
946,5.27,5.28,5.26,5.28,1100
