time,open,high,low,close,volume
570,4.76,4.94,4.76,4.85,17616
585,4.85,4.89,4.85,4.89,7430
600,4.87,4.88,4.84,4.85,6400
615,4.85,4.86,4.85,4.851,3706
630,4.85,4.88,4.85,4.878,4200
648,4.88,4.9,4.85,4.85,8180
660,4.85,4.851,4.85,4.85,5402
675,4.85,4.85,4.841,4.85,3805
690,4.84,4.85,4.84,4.85,2770
705,4.86,4.86,4.82,4.82,6585
720,4.83,4.85,4.83,4.85,955
736,4.84,4.86,4.84,4.86,14470
750,4.83,4.856,4.83,4.856,4540
766,4.85,4.86,4.85,4.85,2000
783,4.84,4.85,4.83,4.85,1800
795,4.8499,4.85,4.84,4.85,10100
810,4.84,4.84,4.83,4.83,1400
826,4.83,4.84,4.814,4.83,6948
840,4.84,4.84,4.82,4.84,8301
856,4.83,4.85,4.83,4.84,1900
870,4.83,4.87,4.83,4.87,11200
885,4.87,4.89,4.86,4.871,4368
900,4.87,4.87,4.84,4.84,7414
916,4.84,4.84,4.83,4.84,3600
931,4.81,4.87,4.81,4.87,15602
945,4.87,4.87,4.83,4.83,15980
