time,open,high,low,close,volume
570,5.02,5.11,5.02,5.11,1602
585,5.09,5.1,5.07,5.08,888
600,5.07,5.07,5.01,5.04,1500
615,5.04,5.06,5.04,5.06,803
633,5.04,5.04,5.03,5.03,303
647,5.04,5.04,5.0,5.0,2213
662,5.0,5.0,4.94,4.95,1799
679,4.95,4.99,4.95,4.99,200
694,4.99,5.0,4.98,4.999,1403
705,4.996,5.004,4.996,5.0,903
724,4.98,5.0,4.98,5.0,203
735,4.98,4.99,4.96,4.98,450
759,5.006,5.05,5.006,5.05,2300
766,5.05,5.09,5.05,5.06,6649
780,5.06,5.06,5.03,5.03,703
796,5.03,5.03,5.02,5.03,1000
817,5.01,5.03,5.01,5.026,603
825,5.02,5.05,5.02,5.03,1554
845,5.03,5.05,5.02,5.05,1400
857,5.03,5.04,5.03,5.03,703
871,5.03,5.05,5.03,5.05,695
890,5.05,5.056,5.05,5.056,203
910,5.05,5.06,5.05,5.06,1500
918,5.07,5.08,5.07,5.0799,800
930,5.08,5.08,5.06,5.07,4000
947,5.07,5.11,5.03,5.08,12908
