time,open,high,low,close,volume
570,6.2,6.2,6.06,6.08,5508
585,6.08,6.15,6.08,6.15,10607
600,6.15,6.15,6.0732,6.09,7834
617,6.111,6.111,6.08,6.09,2351
630,6.09,6.09,6.05,6.09,2586
648,6.07,6.07,5.97,6.0,14007
660,5.99,6.02,5.99,5.99,1808
676,5.99,5.99,5.96,5.96,4532
691,5.963,5.97,5.96,5.97,1250
706,5.98,6.05,5.94,5.97,5897
725,5.96,5.99,5.96,5.99,600
735,5.97,5.97,5.95,5.96,703
752,5.95,6.0,5.95,5.99,3990
765,5.99,5.99,5.97,5.97,1935
780,5.95,5.98,5.95,5.98,1149
804,5.98,5.98,5.97,5.98,1000
815,5.98,6.0,5.98,5.98,6000
827,5.98,6.0,5.9699,6.0,5100
842,5.99,5.99,5.958,5.99,2200
856,5.99,6.0,5.97,5.99,3800
871,5.98,6.0,5.96,6.0,3204
886,6.0,6.0,5.97,6.0,7800
900,5.99,6.0,5.97,6.0,4650
917,5.99,6.08,5.99,6.08,11087
930,6.09,6.1,6.07,6.1,8315
946,6.09,6.1,5.97,6.1,23794
