time,open,high,low,close,volume
570,4.94,4.94,4.9,4.9,600
586,4.9,4.91,4.9,4.91,538
600,4.91,4.93,4.9,4.93,400
616,4.91,4.95,4.91,4.95,4930
632,4.92,4.92,4.92,4.92,200
649,4.92,4.95,4.91,4.95,3500
663,4.94,5.0,4.92,4.98,2972
675,4.97,4.97,4.96,4.9601,1100
700,4.95,4.95,4.94,4.94,1400
706,4.91,4.97,4.91,4.97,2200
725,4.94,4.94,4.92,4.92,200
744,4.9599,4.96,4.9599,4.96,815
754,4.95,4.95,4.93,4.95,800
765,4.93,4.94,4.93,4.94,1100
788,4.93,4.94,4.93,4.94,200
800,4.93,4.95,4.88,4.88,4300
810,4.88,4.88,4.88,4.88,779
831,4.86,4.9,4.8518,4.9,1000
840,4.85,4.9,4.85,4.9,800
856,4.88,4.9,4.87,4.88,600
870,4.87,4.89,4.86,4.89,400
888,4.85,4.9,4.85,4.88,4804
902,4.85,4.9,4.85,4.9,1529
918,4.88,4.91,4.86,4.91,900
936,4.88,4.88,4.86,4.88,400
945,4.87,4.93,4.86,4.89,6315
