time,open,high,low,close,volume
570,4.23,4.28,4.12,4.14,4929
585,4.14,4.2,4.12,4.18,3007
600,4.15,4.17,4.13,4.15,2100
615,4.15,4.2,4.13,4.14,3888
630,4.17,4.19,4.16,4.18,1900
645,4.18,4.22,4.18,4.22,1400
661,4.2,4.22,4.2,4.22,3700
675,4.23,4.28,4.2,4.28,5962
692,4.29,4.31,4.28,4.31,2100
706,4.31,4.32,4.29,4.29,1384
723,4.31,4.32,4.29,4.3,1200
735,4.28,4.3,4.27,4.292,2000
750,4.29,4.3,4.26,4.262,1427
767,4.27,4.3,4.27,4.3,1900
782,4.28,4.3,4.28,4.28,1300
795,4.28,4.29,4.28,4.28,2100
810,4.28,4.3,4.27,4.27,3300
827,4.27,4.29,4.27,4.29,1610
840,4.29,4.29,4.27,4.28,2124
855,4.28,4.28,4.21,4.24,3552
871,4.24,4.27,4.22,4.22,9700
885,4.24,4.24,4.21,4.21,3498
900,4.2,4.24,4.2,4.24,4500
915,4.25,4.25,4.23,4.24,6678
933,4.23,4.24,4.19,4.2,1465
945,4.2,4.21,4.1,4.1,18598
