time,open,high,low,close,volume
570,5.05,5.14,5.0496,5.06,9929
585,5.04,5.08,5.03,5.08,1685
600,5.03,5.07,5.03,5.04,1044
618,5.04,5.04,5.03,5.04,800
630,5.03,5.041,5.03,5.04,2446
645,5.05,5.06,5.03,5.03,1584
664,5.03,5.03,5.02,5.02,1652
675,5.02,5.03,4.99,5.0,8600
693,5.0,5.001,5.0,5.001,200
707,5.0,5.01,4.98,5.0,2600
720,4.99,4.99,4.91,4.91,4029
735,4.91,4.91,4.87,4.89,12155
750,4.9,4.91,4.9,4.91,8800
769,4.9,4.9,4.9,4.9,1029
780,4.9,4.93,4.9,4.91,4913
800,4.91,4.93,4.91,4.91,5682
810,4.91,4.94,4.9,4.9,1483
826,4.9,4.91,4.9,4.9,1822
847,4.89,4.89,4.89,4.89,329
862,4.91,4.92,4.9,4.92,2040
873,4.9,4.911,4.9,4.91,650
893,4.94,4.97,4.94,4.97,4051
901,4.98,4.98,4.97,4.98,500
915,5.0,5.0,4.93,4.979,8160
931,4.99,5.0,4.98,4.99,5200
945,4.99,5.03,4.98,5.0,8607
