time,open,high,low,close,volume
570,4.3,4.45,4.26,4.34,11094
585,4.34,4.34,4.34,4.34,1900
600,4.34,4.35,4.33,4.35,3500
615,4.33,4.35,4.31,4.31,1900
640,4.3,4.3,4.29,4.29,700
646,4.28,4.28,4.25,4.25,1109
660,4.25,4.25,4.25,4.25,700
675,4.25,4.25,4.25,4.25,900
690,4.25,4.26,4.2,4.22,9645
705,4.19,4.23,4.19,4.23,925
720,4.2,4.22,4.19,4.22,5000
739,4.24,4.26,4.24,4.26,2400
751,4.24,4.25,4.22,4.23,1100
766,4.23,4.29,4.22,4.29,4600
781,4.29,4.29,4.28,4.29,1200
796,4.29,4.31,4.28,4.31,3800
810,4.31,4.31,4.3,4.3,1727
825,4.31,4.31,4.25,4.28,3517
840,4.27,4.27,4.25,4.25,1798
856,4.25,4.25,4.2,4.21,4139
870,4.2,4.209,4.18,4.2,7191
885,4.18,4.19,4.16,4.18,14272
900,4.17,4.18,4.12,4.12,3356
915,4.12,4.16,4.12,4.15,7167
930,4.15,4.16,4.07,4.14,15900
945,4.12,4.23,4.12,4.23,28851
