time,open,high,low,close,volume
570,4.9,4.9,4.79,4.79,101955
586,4.77,4.8,4.68,4.768,28553
600,4.786,4.786,4.71,4.72,5020
615,4.72,4.72,4.668,4.71,6896
630,4.69,4.7,4.65,4.65,16880
646,4.64,4.66,4.59,4.62,22142
663,4.611,4.67,4.6,4.65,8985
675,4.65,4.66,4.65,4.66,5332
690,4.65,4.72,4.65,4.72,20101
707,4.72,4.74,4.72,4.74,5200
722,4.71,4.78,4.7,4.77,6300
735,4.77,4.78,4.76,4.77,4723
752,4.76,4.76,4.7315,4.759,2297
766,4.73,4.73,4.7,4.7,2200
782,4.7,4.702,4.7,4.7,9561
799,4.7,4.71,4.7,4.71,3429
811,4.71,4.77,4.7,4.75,21014
825,4.75,4.85,4.75,4.85,38108
840,4.82,4.9,4.81,4.85,33188
855,4.87,4.87,4.85,4.85,8663
870,4.84,4.88,4.83,4.85,18746
886,4.85,4.9,4.85,4.87,27341
900,4.85,4.88,4.83,4.84,11521
921,4.84,4.84,4.8,4.8,3100
930,4.8,4.82,4.79,4.8,7760
945,4.79,4.85,4.79,4.81,13095
