time,open,high,low,close,volume
570,5.29,5.29,5.2,5.2,1401
588,5.2,5.2,5.066,5.09,13879
600,5.09,5.1,5.07,5.08,4606
620,5.07,5.07,5.07,5.07,200
632,5.1,5.1,5.07,5.1,3700
647,5.09,5.11,5.09,5.11,783
670,5.11,5.11,5.11,5.11,200
685,5.13,5.13,5.12,5.13,904
692,5.12,5.12,5.112,5.112,800
706,5.12,5.13,5.12,5.12,1164
720,5.13,5.13,5.1,5.1,3187
736,5.11,5.11,5.1,5.11,900
750,5.11,5.14,5.11,5.12,5104
765,5.12,5.12,5.11,5.11,2600
781,5.15,5.15,5.13,5.15,3291
795,5.13,5.15,5.12,5.14,10147
810,5.15,5.15,5.12,5.13,7981
825,5.13,5.1301,5.12,5.12,1757
840,5.11,5.12,5.11,5.12,250
858,5.13,5.13,5.13,5.13,900
870,5.12,5.14,5.12,5.14,1292
885,5.14,5.15,5.13,5.15,2600
900,5.15,5.15,5.12,5.14,13975
918,5.12,5.15,5.12,5.15,1400
930,5.14,5.15,5.14,5.15,2900
945,5.16,5.16,5.12,5.12,3755
