time,open,high,low,close,volume
570,5.01,5.26,5.01,5.25,11338
585,5.26,5.27,5.25,5.251,2200
600,5.27,5.29,5.25,5.29,6869
615,5.27,5.29,5.27,5.29,1723
631,5.28,5.29,5.27,5.29,2500
647,5.28,5.28,5.25,5.25,900
662,5.25,5.27,5.25,5.26,1700
679,5.26,5.28,5.15,5.26,2600
691,5.28,5.29,5.25,5.26,15089
705,5.25,5.27,5.25,5.25,2100
721,5.25,5.27,5.25,5.25,4078
738,5.26,5.26,5.25,5.25,700
750,5.26,5.26,5.25,5.259,700
765,5.26,5.26,5.25,5.26,1400
780,5.26,5.27,5.25,5.27,1100
805,5.26,5.26,5.25,5.25,200
810,5.26,5.26,5.25,5.25,1000
825,5.25,5.25,5.25,5.25,993
847,5.25,5.26,5.25,5.26,877
855,5.26,5.26,5.25,5.25,2800
871,5.25,5.25,5.23,5.25,6255
885,5.25,5.27,5.25,5.26,1100
903,5.26,5.27,5.25,5.26,1300
915,5.25,5.27,5.24,5.27,7024
930,5.27,5.27,5.26,5.26,1100
945,5.26,5.3,5.26,5.29,4966
