time,open,high,low,close,volume
570,5.34,5.47,5.21,5.28,18999
585,5.28,5.31,5.27,5.28,5405
601,5.28,5.31,5.28,5.29,1700
616,5.27,5.28,5.27,5.27,1900
630,5.27,5.31,5.27,5.28,3434
645,5.28,5.34,5.28,5.34,2366
663,5.31,5.31,5.3,5.3,300
675,5.3,5.3,5.29,5.29,600
706,5.3045,5.3045,5.29,5.29,700
725,5.28,5.3,5.28,5.29,300
738,5.2801,5.32,5.2801,5.31,4986
766,5.3,5.3,5.3,5.3,900
783,5.3,5.3,5.29,5.29,400
801,5.28,5.28,5.28,5.28,707
817,5.32,5.33,5.32,5.33,500
825,5.2901,5.33,5.29,5.33,891
842,5.32,5.32,5.29,5.32,400
859,5.32,5.32,5.23,5.27,6000
870,5.27,5.28,5.27,5.28,2800
890,5.28,5.29,5.28,5.29,500
903,5.29,5.31,5.29,5.31,1100
916,5.3,5.31,5.3,5.31,600
930,5.32,5.39,5.31,5.38,7975
945,5.37,5.38,5.36,5.37,4528
