time,open,high,low,close,volume
570,3.75,3.95,3.64,3.95,46124
585,3.9,4.02,3.9,4.02,18501
600,4.01,4.02,3.99,4.01,23584
615,4.01,4.01,4.0,4.01,8924
631,4.01,4.02,4.0,4.0,25703
645,4.0,4.02,3.99,4.01,18238
660,4.01,4.05,4.0,4.05,43500
675,4.06,4.12,4.04,4.08,26130
690,4.06,4.07,4.03,4.05,23450
706,4.03,4.04,4.0,4.02,5555
721,4.019,4.16,4.0,4.16,313926
735,4.12,4.36,4.12,4.27,26269
750,4.29,4.34,4.25,4.27,14985
765,4.29,4.29,4.25,4.29,7497
780,4.28,4.3,4.18,4.201,17797
796,4.18,4.18,4.08,4.08,14388
810,4.08,4.1,4.02,4.05,24004
827,4.02,4.08,4.02,4.08,13164
840,4.09,4.1,3.9995,3.9995,27896
855,4.0,4.0,3.99,4.0,5100
870,4.0,4.09,3.999,4.05,10486
887,4.049,4.05,4.04,4.05,4890
900,4.05,4.06,4.05,4.05,47763
915,4.07,4.08,4.05,4.08,8869
931,4.08,4.11,4.07,4.07,20624
945,4.07,4.08,3.97,4.0,43607
