time,open,high,low,close,volume
570,5.57,5.57,5.53,5.54,1100
585,5.54,5.54,5.5,5.5,500
600,5.46,5.46,5.39,5.39,735
618,5.38,5.5,5.35,5.5,5200
631,5.5,5.52,5.5,5.511,1200
650,5.51,5.51,5.48,5.48,600
660,5.49,5.49,5.47,5.47,300
681,5.46,5.46,5.43,5.43,1200
690,5.459,5.459,5.43,5.43,1000
705,5.43,5.44,5.42,5.43,1000
724,5.44,5.45,5.44,5.45,3235
739,5.44,5.49,5.44,5.49,2200
750,5.49,5.49,5.48,5.48,800
766,5.5,5.5,5.5,5.5,2269
782,5.51,5.51,5.5,5.5,300
800,5.51,5.51,5.5,5.5,400
819,5.5,5.5,5.5,5.5,1000
825,5.5,5.5,5.47,5.5,3700
840,5.4,5.51,5.4,5.51,4000
857,5.5,5.51,5.5,5.5,1750
872,5.5,5.52,5.5,5.52,2100
890,5.5,5.51,5.5,5.5,1100
901,5.5,5.5,5.5,5.5,400
916,5.5,5.51,5.5,5.51,4900
931,5.52,5.52,5.51,5.52,1200
946,5.5,5.53,5.5,5.53,8383
