time,open,high,low,close,volume
570,4.54,4.57,4.51,4.55,3390
585,4.55,4.57,4.5,4.57,4311
604,4.56,4.6,4.56,4.6,25885
615,4.59,4.6,4.57,4.6,4500
631,4.58,4.6,4.58,4.6,10197
645,4.6,4.607,4.59,4.6,36829
660,4.61,4.64,4.6,4.61,16578
678,4.61,4.61,4.57,4.6,1400
690,4.6,4.6,4.5745,4.58,5487
706,4.59,4.59,4.52,4.54,5800
721,4.57,4.58,4.53,4.56,5300
737,4.55,4.56,4.51,4.53,1400
750,4.56,4.6,4.55,4.6,5900
765,4.6,4.6,4.58,4.58,2628
783,4.6,4.6,4.5601,4.58,1034
800,4.58,4.58,4.5645,4.5645,400
812,4.59,4.59,4.55,4.56,3035
825,4.56,4.56,4.5,4.55,4700
843,4.57,4.58,4.56,4.56,5880
857,4.57,4.58,4.54,4.55,3262
872,4.54,4.6,4.54,4.6,3203
886,4.6,4.6,4.58,4.6,1600
900,4.6,4.6,4.58,4.59,2700
916,4.58,4.58,4.56,4.58,1851
931,4.59,4.6,4.59,4.6,4000
945,4.6,4.6,4.56,4.57,10454
