time,open,high,low,close,volume
570,5.23,5.32,5.23,5.28,1800
594,5.3,5.36,5.29,5.36,4216
600,5.39,5.43,5.39,5.42,1500
616,5.43,5.44,5.4,5.41,5390
632,5.43,5.45,5.42,5.45,3300
645,5.43,5.45,5.41,5.45,2985
660,5.46,5.47,5.44,5.44,1804
675,5.44,5.46,5.44,5.45,2200
693,5.45,5.46,5.43,5.43,2507
705,5.452,5.46,5.45,5.45,3200
720,5.421,5.47,5.421,5.46,1150
737,5.47,5.47,5.46,5.47,640
750,5.47,5.47,5.47,5.47,800
770,5.48,5.49,5.48,5.49,500
780,5.49,5.51,5.47,5.48,2400
801,5.5,5.5,5.5,5.5,100
810,5.51,5.54,5.51,5.54,900
825,5.54,5.54,5.5,5.54,2100
841,5.54,5.54,5.5,5.51,800
862,5.52,5.52,5.51,5.51,300
870,5.53,5.53,5.51,5.51,400
885,5.51,5.51,5.5,5.5,500
900,5.49,5.49,5.48,5.48,985
915,5.47,5.47,5.45,5.45,2740
930,5.45,5.47,5.45,5.47,1587
945,5.47,5.47,5.4,5.42,7916
