time,open,high,low,close,volume
570,5.09,5.18,4.99,4.99,8177
589,4.97,5.01,4.96,4.99,6878
600,4.98,5.0,4.95,5.0,7402
619,4.95,4.95,4.86,4.88,13400
630,4.89,5.0,4.88,4.98,14301
645,4.99,5.0,4.99,5.0,6300
660,4.99,5.0,4.98,4.99,600
675,5.0,5.0,4.9999,5.0,3446
691,5.0,5.02,5.0,5.01,2700
706,5.02,5.02,5.011,5.02,4900
720,5.03,5.07,5.03,5.06,2600
737,5.05,5.05,5.04,5.05,4500
750,5.05,5.05,5.02,5.03,4500
770,5.04,5.05,5.04,5.04,800
798,5.02,5.13,5.02,5.13,11791
812,5.13,5.18,5.07,5.07,16300
828,5.051,5.051,5.04,5.04,1189
840,5.04,5.04,5.01,5.01,5356
857,5.01,5.01,5.01,5.01,500
872,5.01,5.02,5.0,5.02,12000
885,5.01,5.01,4.991,4.991,3200
900,5.01,5.02,5.0,5.0,4026
915,4.99,5.01,4.98,5.0,1200
930,5.02,5.02,5.0,5.0,6591
946,5.0,5.019,4.98,4.98,2425
