time,open,high,low,close,volume
570,5.13,5.25,5.13,5.21,1300
585,5.22,5.28,5.2,5.28,4100
600,5.229,5.28,5.229,5.26,1755
615,5.27,5.29,5.27,5.29,300
630,5.29,5.31,5.29,5.3,1000
645,5.32,5.34,5.3,5.31,1400
660,5.31,5.36,5.31,5.36,2100
675,5.35,5.36,5.34,5.35,1200
693,5.36,5.36,5.336,5.36,1300
715,5.35,5.35,5.34,5.34,500
720,5.32,5.32,5.23,5.23,7888
736,5.2,5.2,5.17,5.18,1600
750,5.22,5.23,5.196,5.23,1006
765,5.22,5.24,5.22,5.22,1398
785,5.2,5.2,5.2,5.2,380
796,5.217,5.24,5.217,5.23,2100
814,5.23,5.23,5.23,5.23,100
825,5.2,5.29,5.2,5.29,1200
859,5.289,5.29,5.289,5.29,2310
871,5.29,5.29,5.25,5.25,2000
886,5.25,5.26,5.25,5.25,1000
900,5.25,5.25,5.233,5.25,1101
915,5.25,5.27,5.25,5.27,2100
931,5.27,5.27,5.22,5.27,1830
946,5.26,5.33,5.26,5.3101,6968
