time,open,high,low,close,volume
570,4.93,5.2,4.9,5.0,31842
585,5.0,5.5,5.0,5.289,94164
600,5.25,5.3,5.16,5.16,75228
615,5.17,5.17,5.03,5.06,46936
630,5.09,5.1,5.03,5.048,19380
645,5.03,5.05,4.95,4.97,46847
660,5.0,5.05,4.96,4.96,27424
678,4.997,5.01,4.997,5.0,3658
691,4.99,5.0,4.88,4.9,13850
705,4.9,4.93,4.85,4.93,13137
720,4.94,4.95,4.86,4.95,9386
738,4.95,4.97,4.93,4.94,7629
750,4.95,5.0,4.95,5.0,3300
765,4.991,5.0,4.99,5.0,31136
784,5.0,5.0,4.99,4.99,8500
795,4.99,4.99,4.963,4.963,10012
810,4.95,5.0,4.94,4.98,5746
825,4.96,5.0,4.95,4.98,1575
843,4.99,5.0,4.95,4.97,7917
857,4.97,4.988,4.95,4.95,8317
870,4.98,4.98,4.95,4.98,3200
892,4.95,4.996,4.95,4.97,7300
900,4.98,5.0,4.95,4.979,11878
915,4.95,4.99,4.95,4.99,2539
930,4.97,4.99,4.93,4.94,32208
947,4.95,4.97,4.89,4.95,20988
