time,open,high,low,close,volume
570,5.05,5.2,5.05,5.08,41700
585,5.07,5.09,4.98,4.98,22676
600,4.98,5.03,4.95,5.03,17731
615,5.04,5.14,5.04,5.14,3880
630,5.13,5.13,5.1,5.1,2750
645,5.17,5.17,5.13,5.15,4250
661,5.16,5.16,5.13,5.15,4800
675,5.14,5.15,5.12,5.15,7436
690,5.15,5.18,5.14,5.17,4800
705,5.17,5.224,5.16,5.224,3650
720,5.23,5.25,5.2,5.25,22929
735,5.249,5.26,5.23,5.25,7801
751,5.23,5.25,5.21,5.23,3500
765,5.23,5.23,5.17,5.18,11000
781,5.16,5.18,5.154,5.17,7100
796,5.16,5.16,5.02,5.09,17800
810,5.08,5.1,5.0,5.065,35267
825,5.06,5.1,5.0,5.1,16585
840,5.1,5.12,5.0,5.04,17319
855,5.04,5.05,4.99,5.04,9258
870,5.039,5.039,4.99,5.02,10390
885,5.01,5.06,5.01,5.06,4940
900,5.06,5.12,5.04,5.12,9241
915,5.1,5.13,5.09,5.13,3291
930,5.13,5.13,5.09,5.13,10381
945,5.13,5.15,5.11,5.14,13352
