time,open,high,low,close,volume
570,4.53,4.536,4.43,4.44,20505
586,4.44,4.44,4.41,4.41,1927
603,4.41,4.419,4.41,4.41,7836
615,4.41,4.41,4.3,4.3299,12005
630,4.3299,4.39,4.32,4.39,17700
645,4.39,4.39,4.33,4.36,9717
660,4.37,4.4,4.37,4.4,9300
677,4.39,4.39,4.37,4.37,10468
691,4.39,4.39,4.36,4.361,7100
707,4.36,4.36,4.31,4.32,22554
722,4.32,4.33,4.31,4.32,9433
735,4.31,4.32,4.31,4.31,4150
750,4.31,4.33,4.3,4.33,16700
766,4.32,4.32,4.28,4.28,7200
780,4.26,4.29,4.26,4.28,7215
795,4.28,4.28,4.26,4.27,8500
811,4.27,4.27,4.204,4.219,10522
826,4.21,4.21,4.14,4.15,24886
841,4.15,4.15,4.13,4.13,9502
855,4.13,4.17,4.11,4.17,16543
870,4.17,4.18,4.15,4.18,12235
886,4.17,4.23,4.17,4.23,8275
900,4.24,4.25,4.2,4.21,10391
915,4.21,4.28,4.21,4.28,15000
931,4.28,4.36,4.28,4.34,20599
945,4.34,4.37,4.32,4.36,14520
