time,open,high,low,close,volume
570,5.75,5.75,5.59,5.66,4401
585,5.67,5.67,5.63,5.63,400
604,5.63,5.63,5.62,5.62,300
615,5.6,5.63,5.59,5.61,900
631,5.61,5.61,5.61,5.61,100
652,5.6,5.62,5.6,5.62,200
662,5.64,5.64,5.63,5.64,400
679,5.6201,5.6201,5.6,5.61,1050
691,5.61,5.61,5.59,5.59,1400
713,5.59,5.59,5.58,5.58,969
726,5.57,5.6,5.57,5.59,600
743,5.58,5.58,5.57,5.57,300
754,5.58,5.58,5.57,5.57,500
802,5.55,5.58,5.55,5.58,200
816,5.56,5.57,5.56,5.56,300
830,5.554,5.554,5.554,5.554,100
844,5.55,5.59,5.54,5.57,1100
855,5.57,5.61,5.57,5.61,300
870,5.6,5.65,5.56,5.65,5065
890,5.64,5.65,5.64,5.65,300
901,5.65,5.69,5.65,5.69,1334
915,5.67,5.68,5.66,5.68,1313
930,5.68,5.7,5.66,5.7,2000
946,5.7,5.7,5.62,5.66,2615
