time,open,high,low,close,volume
570,5.66,5.66,5.62,5.65,2859
586,5.63,5.65,5.52,5.52,2286
600,5.51,5.56,5.51,5.52,2100
617,5.55,5.6,5.52,5.59,1300
631,5.615,5.615,5.56,5.56,960
652,5.56,5.59,5.56,5.57,300
665,5.56,5.6,5.56,5.6,1000
679,5.5601,5.6,5.5601,5.6,965
690,5.57,5.57,5.56,5.56,1200
707,5.57,5.58,5.56,5.57,900
722,5.56,5.57,5.55,5.55,2714
739,5.55,5.56,5.55,5.55,700
750,5.55,5.55,5.52,5.52,351
765,5.52,5.53,5.51,5.52,3000
780,5.52,5.52,5.4701,5.471,4100
801,5.478,5.478,5.46,5.46,600
819,5.47,5.48,5.46,5.48,1046
859,5.48,5.5,5.48,5.5,300
874,5.49,5.5,5.49,5.498,5050
886,5.5,5.52,5.49,5.51,13861
903,5.51,5.51,5.49,5.5,5946
917,5.51,5.54,5.48,5.52,18283
931,5.5,5.52,5.48,5.49,2354
955,5.49,5.49,5.48,5.49,1439
