time,open,high,low,close,volume
570,4.92,4.99,4.92,4.95,3270
585,4.91,4.93,4.91,4.93,1578
600,4.91,4.979,4.91,4.979,3642
617,4.96,5.0,4.96,4.98,5739
630,4.99,5.0,4.99,4.99,8672
645,5.03,5.03,5.02,5.03,1400
661,5.03,5.04,5.03,5.03,1500
675,5.04,5.12,5.04,5.1,17219
690,5.1,5.1,5.05,5.07,10700
706,5.076,5.08,5.06,5.06,4600
720,5.06,5.08,5.06,5.06,4669
735,5.06,5.06,5.02,5.02,1972
754,5.04,5.04,5.04,5.04,400
765,5.05,5.05,5.0,5.0,1800
780,5.01,5.01,5.0,5.0,1900
795,5.0,5.0,4.97,4.97,500
828,4.96,4.96,4.9,4.9,10636
841,4.9,4.909,4.9,4.9,2718
856,4.9,4.92,4.89,4.9,9202
871,4.9,4.91,4.9,4.9,5750
885,4.9,4.92,4.9,4.92,4396
901,4.9,4.92,4.9,4.9,11100
915,4.9,4.91,4.89,4.9,7934
930,4.89,4.89,4.81,4.818,5923
945,4.81,4.84,4.8,4.84,14365
