time,open,high,low,close,volume
570,6.26,6.3,6.22,6.25,14894
585,6.25,6.25,6.21,6.24,5908
601,6.25,6.25,6.21,6.24,3810
615,6.22,6.24,6.2,6.22,7846
630,6.23,6.24,6.15,6.16,5540
645,6.19,6.2,6.15,6.18,2400
663,6.19,6.2,6.15,6.1998,7200
678,6.2,6.28,6.19,6.26,6996
690,6.27,6.27,6.2,6.24,4850
706,6.24,6.24,6.19,6.2,2000
720,6.17,6.18,6.17,6.17,2400
737,6.169,6.2,6.169,6.2,7910
750,6.2,6.2,6.19,6.2,5328
765,6.2,6.28,6.19,6.24,11040
780,6.2,6.26,6.2,6.24,1903
797,6.24,6.24,6.21,6.21,2803
812,6.21,6.24,6.19,6.24,3900
827,6.24,6.27,6.24,6.25,1833
840,6.25,6.27,6.24,6.25,4724
856,6.23,6.23,6.18,6.18,2300
870,6.18,6.2,6.16,6.18,2783
885,6.18,6.18,6.14,6.14,6272
906,6.14,6.14,6.131,6.14,1500
915,6.17,6.19,6.13,6.13,2800
930,6.15,6.15,6.12,6.15,3973
945,6.14,6.15,6.1,6.13,17178
