time,open,high,low,close,volume
570,4.38,4.43,4.32,4.33,5721
585,4.32,4.38,4.32,4.38,1000
600,4.34,4.38,4.32,4.32,1200
615,4.32,4.33,4.32,4.32,3236
630,4.33,4.33,4.32,4.32,4300
645,4.32,4.32,4.32,4.32,3600
663,4.32,4.32,4.32,4.32,6182
679,4.32,4.33,4.31,4.33,5054
693,4.32,4.32,4.32,4.32,1189
707,4.32,4.35,4.31,4.32,33573
721,4.32,4.33,4.31,4.33,9900
737,4.33,4.33,4.32,4.32,9750
750,4.32,4.34,4.32,4.33,4000
767,4.33,4.34,4.32,4.33,1200
784,4.33,4.35,4.33,4.34,15200
795,4.33,4.34,4.33,4.33,711
811,4.33,4.33,4.32,4.32,700
829,4.35,4.35,4.35,4.35,300
840,4.35,4.35,4.32,4.34,600
859,4.35,4.35,4.33,4.33,10600
870,4.33,4.35,4.321,4.34,6075
886,4.33,4.33,4.3201,4.33,1000
900,4.33,4.35,4.32,4.32,9101
919,4.32,4.33,4.32,4.33,500
931,4.33,4.35,4.31,4.35,23152
945,4.32,4.35,4.31,4.34,10439
