time,open,high,low,close,volume
570,4.65,4.65,4.6,4.63,18868
586,4.62,4.62,4.58,4.59,14900
600,4.58,4.6,4.58,4.59,4164
616,4.6,4.62,4.6,4.61,2874
631,4.62,4.62,4.6,4.61,3530
645,4.62,4.65,4.6,4.65,7031
660,4.63,4.63,4.6,4.62,3100
676,4.62,4.63,4.62,4.63,2000
690,4.62,4.63,4.58,4.6,15733
706,4.59,4.61,4.59,4.6,1700
720,4.6,4.6,4.58,4.6,32400
736,4.6,4.6,4.59,4.59,3550
750,4.58,4.59,4.58,4.59,2500
768,4.59,4.6,4.589,4.59,3101
780,4.58,4.59,4.58,4.58,3800
795,4.58,4.6,4.58,4.58,2357
812,4.6,4.6,4.599,4.599,3527
827,4.59,4.6,4.58,4.6,6336
843,4.58,4.58,4.58,4.58,1322
855,4.58,4.6,4.57,4.59,1984
870,4.58,4.59,4.58,4.59,2000
885,4.6,4.61,4.58,4.61,2568
900,4.6,4.61,4.6,4.6,4536
915,4.6,4.61,4.51,4.53,27518
930,4.52,4.54,4.5,4.53,35284
946,4.52,4.52,4.4479,4.48,23917
