time,open,high,low,close,volume
570,5.25,5.27,5.05,5.25,107489
585,5.22,5.25,5.11,5.11,12798
600,5.14,5.15,4.85,4.85,52002
615,4.85,4.89,4.84,4.887,20175
630,4.89,4.91,4.86,4.91,6800
645,4.91,4.93,4.91,4.93,2800
662,4.94,4.95,4.91,4.91,2200
676,4.91,4.95,4.91,4.95,700
693,4.95,4.98,4.95,4.9799,3755
708,4.97,4.97,4.94,4.94,1600
721,4.97,4.99,4.97,4.98,968
742,4.98,4.99,4.98,4.99,1600
750,4.9902,5.0,4.99,5.0,900
768,5.0,5.0,4.99,4.99,500
780,4.99,5.0,4.99,4.99,5044
796,5.0,5.0,4.99,5.0,2700
811,4.99,5.0,4.99,4.99,1600
825,4.99,5.0,4.99,5.0,3227
840,5.0,5.0,4.98,4.98,5621
857,4.98,5.0,4.98,5.0,1000
872,4.99,5.0,4.99,5.0,1800
886,5.0,5.0,5.0,5.0,1433
904,5.01,5.02,4.99,4.9994,3479
915,5.0,5.04,4.96,4.98,12109
933,4.98,4.98,4.93,4.95,5750
945,4.95,4.99,4.95,4.95,4198
