time,open,high,low,close,volume
570,4.47,4.53,4.35,4.45,16870
585,4.45,4.49,4.42,4.48,11395
600,4.48,4.6,4.44,4.44,14546
615,4.49,4.55,4.48,4.52,29959
630,4.55,4.6,4.55,4.6,5479
646,4.6,4.6,4.598,4.6,6700
660,4.6,4.6,4.57,4.6,9935
675,4.6,4.65,4.5982,4.65,9826
690,4.65,4.65,4.62,4.64,5605
705,4.64,4.681,4.64,4.67,6862
721,4.679,4.69,4.679,4.69,2500
737,4.69,4.69,4.67,4.67,3302
751,4.66,4.71,4.66,4.71,23306
765,4.7,4.736,4.68,4.736,3588
780,4.73,4.77,4.72,4.77,9438
795,4.75,4.82,4.75,4.81,12131
810,4.8,4.81,4.7,4.75,29801
826,4.711,4.79,4.71,4.76,15340
840,4.78,4.85,4.78,4.84,24088
855,4.84,4.916,4.78,4.9,48301
871,4.9,4.99,4.89,4.99,14860
885,4.98,4.98,4.95,4.97,5100
900,4.96,4.99,4.95,4.97,10381
915,4.98,4.99,4.95,4.966,16655
930,4.97,5.07,4.9,5.07,34728
945,5.05,5.15,5.0,5.0,96810
