time,open,high,low,close,volume
570,5.0,5.02,4.93,5.0,14000
585,4.99,5.1,4.99,5.01,16449
600,5.01,5.05,5.01,5.05,13156
615,5.05,5.05,5.02,5.02,24200
630,5.02,5.03,4.97,4.996,20100
646,4.96,5.0,4.95,4.97,9546
660,4.97,4.97,4.94,4.97,2022
675,4.97,5.0,4.95,4.96,6437
691,4.94,4.97,4.93,4.93,1022
719,4.96,4.969,4.96,4.969,300
736,4.95,4.97,4.931,4.931,4689
756,4.931,4.931,4.93,4.93,341
771,4.93,4.93,4.899,4.9,2250
780,4.91,4.98,4.89,4.98,5238
796,4.951,4.99,4.95,4.99,2300
817,4.98,4.99,4.98,4.981,1230
833,4.98,4.98,4.96,4.96,2018
843,4.93,4.93,4.89,4.89,7516
861,4.91,4.93,4.91,4.93,350
871,4.95,4.96,4.9,4.9,3248
886,4.92,4.95,4.92,4.93,2600
903,4.93,4.94,4.93,4.93,700
916,4.91,4.91,4.87,4.89,3477
931,4.89,4.89,4.87,4.88,700
945,4.88,4.92,4.86,4.89,6010
