time,open,high,low,close,volume
570,4.98,5.03,4.94,5.01,5079
586,5.0,5.01,4.98,4.98,900
600,5.0,5.09,5.0,5.04,3110
618,5.04,5.04,5.03,5.03,400
630,5.0,5.06,5.0,5.03,1534
653,5.03,5.0699,5.02,5.06,1100
668,5.05,5.05,5.01,5.01,300
701,5.0299,5.0299,5.0299,5.0299,200
715,5.0,5.0,5.0,5.0,900
722,5.0,5.059,5.0,5.059,4225
742,5.03,5.04,5.03,5.04,800
752,5.02,5.07,5.02,5.07,1400
766,5.05,5.059,5.0399,5.059,1700
787,5.05,5.09,5.05,5.09,2466
798,5.07,5.08,5.07,5.08,800
810,5.09,5.09,5.05,5.05,1484
829,5.051,5.0799,5.05,5.05,781
840,5.04,5.04,5.02,5.02,600
856,5.03,5.07,5.02,5.07,1846
877,5.02,5.02,5.02,5.02,400
889,5.02,5.04,5.02,5.04,799
900,5.04,5.04,5.0,5.01,1901
916,5.0,5.03,4.96,4.97,4095
931,4.96,4.97,4.95,4.96,1400
950,4.95,4.96,4.92,4.95,6659
