time,open,high,low,close,volume
570,4.9,4.95,4.9,4.95,5878
586,4.95,5.0,4.9,4.94,5465
600,4.92,4.96,4.92,4.96,800
618,4.99,5.03,4.94,4.95,4380
630,4.95,4.99,4.95,4.99,5175
645,4.98,5.01,4.97,4.99,3200
661,4.97,4.97,4.96,4.97,3254
676,4.97,5.0,4.97,5.0,3500
693,4.99,5.0,4.98,4.98,5410
705,4.98,4.99,4.91,4.9102,13394
721,4.92,4.94,4.92,4.94,3223
736,4.93,4.94,4.91,4.91,4623
750,4.91,4.96,4.91,4.96,8500
766,4.95,4.96,4.95,4.96,3400
783,4.97,4.97,4.96,4.97,2900
797,4.97,4.98,4.97,4.97,1400
811,4.97,4.98,4.97,4.98,4100
825,4.98,5.0,4.97,4.97,4200
841,4.98,5.01,4.98,4.98,3614
856,5.0,5.01,4.98,5.01,2525
876,5.01,5.01,4.97,4.97,1325
885,4.93,4.97,4.93,4.97,4013
900,4.97,4.98,4.94,4.96,2279
916,4.95,4.98,4.93,4.98,3400
930,4.98,4.98,4.96,4.96,2875
946,4.96,4.98,4.94,4.98,4357
