time,open,high,low,close,volume
570,6.0,6.01,5.977,6.0,6566
590,6.0,6.07,5.99,6.06,1900
606,5.99,6.04,5.99,6.04,1100
624,6.03,6.08,6.02,6.04,8194
631,6.07,6.08,6.03,6.08,1100
648,6.05,6.05,6.0,6.0,1300
667,5.99,6.0,5.96,5.97,7558
679,5.98,5.99,5.98,5.99,4300
690,5.99,6.0,5.96,6.0,2426
708,5.97,6.0,5.97,6.0,1400
720,6.0,6.0,5.976,6.0,700
741,6.0,6.05,5.97,6.05,15576
750,6.05,6.07,6.04,6.07,3200
768,6.07,6.08,6.06,6.08,2500
781,6.08,6.08,6.01,6.07,10774
795,6.07,6.1,6.07,6.1,9619
811,6.1,6.16,6.1,6.16,10000
825,6.17,6.28,6.17,6.28,13738
840,6.28,6.29,6.23,6.27,11386
855,6.27,6.35,6.27,6.34,12874
870,6.334,6.35,6.305,6.35,7650
885,6.34,6.34,6.28,6.3,6500
900,6.3,6.339,6.28,6.339,6189
915,6.33,6.33,6.3,6.32,6742
930,6.3,6.32,6.3,6.31,7550
945,6.3,6.3,6.14,6.14,14447
