time,open,high,low,close,volume
570,4.92,5.1074,4.85,5.05,4866
589,5.0501,5.0501,5.0,5.0,1400
600,5.0,5.03,5.0,5.02,700
620,5.01,5.01,5.01,5.01,500
638,5.0,5.0,4.97,4.97,3500
646,4.97,4.97,4.89,4.92,2595
676,4.9001,4.92,4.9,4.92,1200
695,4.902,4.98,4.902,4.92,3000
705,4.94,4.95,4.91,4.942,500
726,4.94,4.94,4.93,4.93,300
738,4.93,4.98,4.92,4.96,1765
764,4.91,4.91,4.89,4.89,500
765,4.88,4.88,4.86,4.88,2289
780,4.88,4.9,4.88,4.9,1443
799,4.91,4.91,4.91,4.91,100
812,4.9,4.9,4.89,4.89,576
841,4.92,4.93,4.92,4.93,1281
857,4.93,4.98,4.87,4.87,2800
874,4.8801,4.8801,4.88,4.88,1764
893,4.88,4.9,4.88,4.88,1233
901,4.88,4.89,4.88,4.89,233
915,4.88,4.95,4.88,4.94,1466
942,4.9,4.9,4.9,4.9,700
945,4.9,4.9,4.84,4.84,3688
