time,open,high,low,close,volume
570,5.77,5.79,5.75,5.77,14276
587,5.73,5.75,5.67,5.67,7500
602,5.68,5.74,5.67,5.73,4053
615,5.72,5.72,5.69,5.7,11600
630,5.7,5.709,5.6,5.6,11912
645,5.61,5.65,5.6,5.61,8510
660,5.61,5.72,5.61,5.64,5975
676,5.64,5.65,5.63,5.63,2527
690,5.63,5.65,5.61,5.65,2100
706,5.62,5.65,5.62,5.62,900
722,5.63,5.63,5.59,5.602,7077
736,5.603,5.64,5.603,5.64,1800
751,5.641,5.66,5.641,5.66,1000
778,5.68,5.68,5.68,5.68,100
783,5.68,5.71,5.68,5.71,2715
795,5.71,5.71,5.68,5.68,8714
810,5.67,5.67,5.61,5.62,2885
827,5.63,5.63,5.61,5.611,4083
842,5.64,5.64,5.61,5.612,14960
855,5.62,5.62,5.61,5.61,700
872,5.61,5.62,5.61,5.61,3400
886,5.62,5.69,5.61,5.69,10264
900,5.69,5.71,5.67,5.71,4500
915,5.71,5.71,5.68,5.68,3867
930,5.69,5.72,5.684,5.72,10900
945,5.7,5.72,5.69,5.71,17987
