time,open,high,low,close,volume
570,4.42,4.42,4.38,4.39,3676
588,4.39,4.39,4.374,4.374,2759
600,4.37,4.38,4.35,4.35,4826
616,4.36,4.37,4.35,4.35,3200
630,4.35,4.37,4.35,4.35,4611
648,4.36,4.36,4.32,4.36,10297
662,4.35,4.37,4.33,4.36,1400
678,4.37,4.372,4.36,4.37,5097
690,4.3696,4.38,4.36,4.38,900
707,4.38,4.39,4.38,4.38,1300
722,4.38,4.39,4.36,4.364,1648
740,4.37,4.37,4.37,4.37,800
750,4.37,4.37,4.36,4.37,700
771,4.37,4.37,4.36,4.36,1300
785,4.359,4.36,4.35,4.36,4434
798,4.34,4.36,4.34,4.34,5822
810,4.33,4.34,4.32,4.32,5310
827,4.33,4.349,4.31,4.342,4419
843,4.34,4.34,4.33,4.33,3200
855,4.34,4.37,4.34,4.35,4868
870,4.35,4.369,4.35,4.369,9802
885,4.35,4.35,4.33,4.34,3100
901,4.36,4.38,4.36,4.37,3182
918,4.37,4.37,4.35,4.35,1600
931,4.36,4.36,4.3,4.3,3208
945,4.31,4.4,4.31,4.34,12866
