time,open,high,low,close,volume
570,5.02,5.1,5.02,5.09,134842
586,5.09,5.09,5.09,5.09,262
600,5.09,5.12,5.08,5.09,800
618,5.11,5.12,5.08,5.12,778
631,5.09,5.09,5.06,5.06,800
646,5.09,5.09,5.05,5.05,1400
662,5.06,5.06,5.0101,5.022,3063
676,5.04,5.04,5.01,5.01,1398
690,5.01,5.06,4.98,4.998,8046
706,5.0,5.0,4.96,5.0,2090
722,4.96,4.97,4.93,4.93,4052
735,4.96,4.98,4.96,4.98,2636
757,4.98,5.0,4.98,4.98,2700
765,4.9826,5.0,4.97,5.0,3500
785,4.96,4.99,4.96,4.97,1100
795,4.97,4.99,4.96,4.96,400
812,4.97,4.99,4.97,4.99,600
842,4.98,5.0,4.98,4.98,400
858,4.984,4.99,4.97,4.97,700
872,4.98,4.98,4.97,4.97,1174
885,4.96,4.96,4.9201,4.9201,1700
900,4.93,5.0,4.91,5.0,11915
918,4.94,4.94,4.93,4.94,2700
932,4.95,5.0,4.95,4.96,54200
946,4.97,5.0,4.97,4.99,24538
