time,open,high,low,close,volume
570,4.36,4.53,4.35,4.53,11370
585,4.51,4.56,4.47,4.56,5751
600,4.53,4.53,4.48,4.53,1796
615,4.53,4.57,4.5,4.53,6361
635,4.54,4.58,4.54,4.57,5288
646,4.59,4.59,4.58,4.58,2700
661,4.57,4.58,4.56,4.56,3605
680,4.56,4.59,4.53,4.53,3758
692,4.56,4.56,4.55,4.55,300
711,4.55,4.567,4.5401,4.5401,1700
720,4.54,4.54,4.53,4.531,1628
736,4.53,4.56,4.53,4.53,3172
756,4.5499,4.55,4.5499,4.55,9200
802,4.52,4.52,4.51,4.51,2400
811,4.5,4.53,4.5,4.53,1200
830,4.51,4.51,4.36,4.4099,9100
840,4.39,4.3999,4.38,4.3999,1400
855,4.39,4.39,4.37,4.38,2100
870,4.36,4.38,4.34,4.37,5100
887,4.37,4.37,4.34,4.35,2409
901,4.37,4.37,4.33,4.35,6602
915,4.35,4.42,4.35,4.42,6203
930,4.42,4.49,4.41,4.49,24753
945,4.48,4.48,4.43,4.47,30280
