time,open,high,low,close,volume
570,5.16,5.25,5.16,5.19,2426
586,5.23,5.23,5.19,5.22,800
600,5.2,5.25,5.19,5.2,2410
615,5.2,5.25,5.2,5.21,1400
630,5.24,5.28,5.24,5.28,2052
645,5.28,5.31,5.28,5.31,2888
660,5.32,5.35,5.31,5.31,700
675,5.33,5.38,5.33,5.37,2300
690,5.38,5.4,5.37,5.37,6650
707,5.38,5.38,5.34,5.36,3550
721,5.37,5.37,5.33,5.35,2100
735,5.3699,5.43,5.3699,5.43,7561
750,5.43,5.43,5.4,5.43,6608
766,5.41,5.43,5.38,5.39,2881
781,5.41,5.41,5.39,5.4,1200
801,5.4,5.43,5.39,5.43,2513
812,5.44,5.47,5.41,5.45,7100
826,5.45,5.45,5.45,5.45,900
843,5.45,5.45,5.45,5.45,2400
855,5.47,5.48,5.45,5.48,1780
873,5.47,5.47,5.45,5.47,1400
887,5.47,5.47,5.46,5.46,2000
902,5.46,5.48,5.45,5.48,2114
917,5.47,5.47,5.43,5.43,1800
931,5.44,5.46,5.41,5.43,10795
945,5.43,5.48,5.41,5.48,10779
