time,open,high,low,close,volume
570,5.57,5.57,5.48,5.51,2427
585,5.56,5.58,5.5,5.54,6344
601,5.55,5.59,5.55,5.58,1800
616,5.58,5.64,5.56,5.59,2224
630,5.59,5.6,5.59,5.6,400
645,5.6,5.607,5.58,5.6,1700
660,5.59,5.64,5.59,5.64,5019
675,5.64,5.66,5.62,5.64,1457
691,5.64,5.64,5.58,5.58,16185
705,5.59,5.6,5.57,5.57,4350
722,5.56,5.6,5.55,5.56,8081
735,5.57,5.58,5.57,5.58,400
750,5.57,5.57,5.55,5.56,1467
765,5.55,5.579,5.52,5.55,6800
780,5.52,5.55,5.52,5.52,3510
799,5.55,5.55,5.52,5.52,7700
810,5.55,5.55,5.46,5.51,5278
826,5.539,5.54,5.47,5.49,8843
840,5.47,5.47,5.26,5.28,21700
855,5.28,5.33,5.28,5.33,2367
871,5.31,5.34,5.31,5.34,5729
886,5.33,5.34,5.22,5.22,27828
901,5.26,5.28,5.23,5.28,5346
915,5.28,5.296,5.24,5.251,11063
930,5.25,5.289,5.25,5.28,8538
945,5.28,5.31,5.25,5.26,12258
