time,open,high,low,close,volume
570,4.95,5.04,4.95,4.97,8406
585,4.95,5.0,4.95,5.0,14364
602,4.954,5.0,4.94,4.94,1658
615,4.97,4.97,4.92,4.969,9850
631,4.97,5.0,4.97,4.98,12000
646,4.97,4.97,4.94,4.97,5929
661,4.97,4.99,4.97,4.99,800
676,5.0,5.0,4.98,4.98,2700
691,5.0,5.001,4.99,4.99,1446
705,5.0,5.01,4.99,5.01,5873
724,5.001,5.001,5.0,5.0,1400
739,5.0,5.01,5.0,5.01,1400
752,5.0,5.0,4.99,5.0,1100
768,5.0,5.0,5.0,5.0,1300
785,5.0,5.0,5.0,5.0,900
795,5.0,5.0,5.0,5.0,7685
811,5.0,5.0,5.0,5.0,3116
826,5.0,5.01,5.0,5.0,600
841,5.0,5.01,5.0,5.0,3286
857,5.001,5.001,5.0,5.0,8225
870,5.0,5.0,4.93,4.94,5370
886,4.93,4.93,4.92,4.93,1700
902,4.93,4.93,4.92,4.93,4400
915,4.92,4.93,4.91,4.92,7478
930,4.91,4.93,4.91,4.92,4964
945,4.93,4.939,4.91,4.93,12922
