time,open,high,low,close,volume
570,4.76,4.76,4.73,4.75,3314
586,4.75,4.772,4.74,4.75,8963
608,4.76,4.76,4.75,4.76,674
615,4.77,4.78,4.74,4.74,5684
630,4.73,4.74,4.69,4.69,18549
647,4.7,4.73,4.7,4.7,4082
660,4.72,4.72,4.7,4.72,3020
677,4.73,4.73,4.72,4.73,1700
690,4.72,4.72,4.69,4.69,1587
705,4.7,4.7,4.69,4.69,700
720,4.69,4.69,4.67,4.68,2359
735,4.68,4.71,4.63,4.71,31195
752,4.7,4.7,4.69,4.69,200
767,4.71,4.72,4.71,4.72,1100
784,4.7,4.72,4.7,4.72,900
800,4.74,4.74,4.73,4.73,4400
834,4.72,4.72,4.71,4.72,1200
840,4.72,4.72,4.7,4.7,712
858,4.69,4.7,4.68,4.69,4024
876,4.69,4.71,4.69,4.71,648
885,4.71,4.72,4.7,4.71,900
900,4.7,4.72,4.7,4.71,3500
915,4.71,4.72,4.67,4.68,6488
930,4.69,4.69,4.67,4.67,7194
946,4.67,4.69,4.66,4.66,4811
