time,open,high,low,close,volume
570,4.96,4.96,4.9,4.91,4233
585,4.9,4.93,4.9,4.93,1094
600,4.92,4.93,4.9,4.9,2434
617,4.91,4.92,4.88,4.88,1120
634,4.91,4.91,4.88,4.88,600
650,4.88,4.8801,4.88,4.8801,1900
660,4.93,4.96,4.92,4.922,850
675,4.92,4.92,4.89,4.89,1000
696,4.89,4.9,4.88,4.88,400
708,4.89,4.9,4.89,4.89,1000
726,4.9,4.9,4.89,4.89,800
741,4.89,4.96,4.89,4.96,1400
750,4.88,4.88,4.85,4.85,6500
765,4.83,4.85,4.82,4.85,2576
781,4.85,4.87,4.81,4.84,7820
797,4.82,4.82,4.8,4.8,4100
812,4.8,4.84,4.8,4.83,2611
827,4.84,4.86,4.8,4.82,9260
840,4.8,4.83,4.8,4.8,6856
855,4.81,4.82,4.8,4.81,2500
870,4.8,4.82,4.79,4.82,2488
885,4.81,4.82,4.79,4.79,1550
900,4.79,4.82,4.79,4.79,7500
915,4.79,4.81,4.78,4.79,9657
930,4.79,4.79,4.76,4.77,5704
945,4.77,4.77,4.75,4.75,7250
