time,open,high,low,close,volume
570,5.3,5.37,5.17,5.25,8647
585,5.25,5.3,5.25,5.28,4521
600,5.3,5.3,5.28,5.3,4600
615,5.3,5.38,5.3,5.35,6622
632,5.35,5.35,5.34,5.34,2200
645,5.34,5.36,5.34,5.34,11041
666,5.31,5.31,5.3,5.31,700
678,5.31,5.37,5.3,5.35,10920
692,5.36,5.36,5.35,5.35,400
708,5.35,5.35,5.33,5.33,920
720,5.32,5.36,5.31,5.32,680
735,5.32,5.35,5.32,5.35,340
754,5.32,5.34,5.32,5.32,1300
771,5.32,5.32,5.31,5.32,400
780,5.31,5.35,5.31,5.32,2014
795,5.31,5.31,5.304,5.31,2410
810,5.31,5.31,5.29,5.29,700
827,5.28,5.29,5.28,5.29,3300
841,5.28,5.29,5.28,5.29,800
857,5.28,5.29,5.28,5.29,200
870,5.29,5.3,5.29,5.3,300
892,5.3,5.32,5.3,5.32,400
903,5.32,5.32,5.26,5.27,2593
921,5.27,5.27,5.251,5.27,900
933,5.26,5.26,5.26,5.26,200
953,5.26,5.29,5.22,5.252,9195
