time,open,high,low,close,volume
570,5.06,5.31,5.06,5.13,14580
585,5.1,5.12,5.1,5.12,3433
607,5.1,5.1,5.1,5.1,100
620,5.13,5.13,5.12,5.13,2700
634,5.11,5.13,5.1,5.1,3483
649,5.1,5.1,5.1,5.1,200
668,5.12,5.13,5.12,5.12,9876
678,5.129,5.13,5.12,5.13,645
690,5.121,5.1492,5.11,5.12,4337
705,5.12,5.12,5.12,5.12,1600
743,5.1201,5.15,5.12,5.14,600
764,5.1345,5.1345,5.1345,5.1345,100
776,5.13,5.14,5.11,5.14,374
784,5.14,5.14,5.14,5.14,800
795,5.14,5.14,5.13,5.13,1525
810,5.14,5.14,5.13,5.13,1609
825,5.13,5.14,5.1,5.1,11646
843,5.15,5.15,5.15,5.15,500
857,5.13,5.16,5.13,5.15,1500
874,5.15,5.15,5.1496,5.15,1900
903,5.15,5.189,5.15,5.189,2542
920,5.19,5.25,5.19,5.21,2944
940,5.17,5.18,5.16,5.17,2600
946,5.17,5.27,5.17,5.25,11312
