time,open,high,low,close,volume
570,5.04,5.08,5.0127,5.02,3371
586,5.02,5.02,5.02,5.02,1194
605,5.01,5.02,4.99,5.0,1400
616,5.0,5.0,4.982,4.982,800
638,4.98,4.98,4.94,4.95,1600
646,4.94,5.02,4.9,4.98,11788
660,4.98,4.98,4.95,4.95,300
678,4.95,4.98,4.94,4.9699,1757
690,4.94,4.97,4.92,4.9699,943
706,4.97,4.97,4.94,4.94,591
723,4.91,4.91,4.86,4.86,3090
739,4.86,4.86,4.84,4.84,3401
752,4.84,4.87,4.83,4.87,2385
767,4.88,4.9,4.88,4.89,600
780,4.9,4.9,4.89,4.89,1100
795,4.9,4.92,4.88,4.88,3037
813,4.88,4.89,4.88,4.89,421
828,4.88,4.8999,4.88,4.8999,1200
843,4.89,4.89,4.88,4.88,3000
860,4.88,4.89,4.88,4.88,900
874,4.89,4.89,4.88,4.88,1406
895,4.89,4.89,4.87,4.87,750
901,4.87,4.88,4.87,4.88,600
915,4.88,4.89,4.87,4.89,4558
931,4.89,4.96,4.89,4.96,5930
947,4.94,4.94,4.9,4.94,3993
