time,open,high,low,close,volume
570,5.36,5.63,5.36,5.49,3913
586,5.48,5.51,5.48,5.5,1900
602,5.5,5.5,5.5,5.5,700
617,5.5,5.5,5.47,5.47,2989
630,5.47,5.5,5.47,5.5,2360
647,5.47,5.49,5.47,5.48,2300
662,5.48,5.48,5.45,5.459,1250
675,5.45,5.48,5.45,5.48,400
691,5.46,5.4701,5.46,5.47,749
705,5.47,5.5,5.47,5.49,2700
721,5.48,5.48,5.31,5.31,11407
736,5.32,5.341,5.32,5.34,1600
751,5.36,5.37,5.34,5.36,1600
766,5.37,5.37,5.328,5.34,14000
785,5.31,5.33,5.29,5.29,8450
800,5.29,5.29,5.27,5.27,1660
810,5.25,5.27,5.21,5.22,3855
825,5.229,5.23,5.21,5.2101,3906
840,5.21,5.26,5.21,5.26,6474
857,5.26,5.269,5.26,5.26,1100
870,5.261,5.31,5.26,5.281,2509
886,5.3,5.33,5.29,5.33,1700
901,5.3,5.31,5.28,5.3,1200
918,5.32,5.37,5.32,5.35,2400
930,5.35,5.38,5.34,5.36,1125
945,5.37,5.37,5.29,5.3,7580
