time,open,high,low,close,volume
570,5.83,5.83,5.72,5.77,1970
588,5.809,5.81,5.809,5.81,473
601,5.809,5.809,5.67,5.7,2583
617,5.7,5.74,5.68,5.74,2643
632,5.74,5.74,5.69,5.7,1300
646,5.72,5.74,5.7,5.71,2222
660,5.71,5.71,5.7,5.71,1978
677,5.71,5.72,5.7,5.701,1230
694,5.7,5.71,5.7,5.7,1498
707,5.71,5.71,5.68,5.68,3855
721,5.69,5.69,5.67,5.689,1140
738,5.68,5.68,5.68,5.68,162
750,5.68,5.69,5.65,5.6603,1633
769,5.663,5.663,5.663,5.663,170
780,5.65,5.66,5.65,5.66,200
797,5.66,5.666,5.66,5.666,900
814,5.689,5.689,5.68,5.68,2368
825,5.67,5.77,5.66,5.68,2400
840,5.67,5.71,5.6,5.6,8200
859,5.63,5.63,5.6,5.6,1000
870,5.6,5.619,5.6,5.61,735
886,5.6,5.609,5.6,5.609,500
901,5.6,5.61,5.6,5.61,2900
915,5.61,5.63,5.6,5.62,1712
932,5.63,5.71,5.63,5.71,3293
946,5.7,5.72,5.66,5.67,9250
