time,open,high,low,close,volume
570,5.19,5.24,5.16,5.24,3014
587,5.29,5.31,5.26,5.26,600
601,5.26,5.344,5.25,5.344,5159
617,5.36,5.43,5.36,5.41,3200
630,5.42,5.47,5.4,5.47,6873
645,5.47,5.5,5.46,5.47,4531
664,5.47,5.47,5.46,5.46,2772
677,5.46,5.46,5.42,5.42,4265
690,5.42,5.42,5.38,5.394,5924
706,5.37,5.38,5.37,5.37,5188
720,5.4,5.41,5.33,5.33,3617
736,5.37,5.4,5.34,5.39,10300
750,5.4,5.428,5.34,5.39,3950
766,5.4,5.4,5.35,5.37,6050
780,5.39,5.42,5.35,5.35,9800
797,5.38,5.4,5.36,5.4,5600
810,5.4,5.42,5.36,5.42,7558
830,5.42,5.44,5.4,5.44,800
842,5.44,5.444,5.41,5.41,2165
855,5.37,5.42,5.37,5.42,983
873,5.42,5.42,5.4,5.42,300
888,5.42,5.44,5.42,5.42,900
905,5.43,5.44,5.43,5.44,200
915,5.45,5.46,5.44,5.46,2300
931,5.48,5.57,5.47,5.56,26139
945,5.56,5.6,5.55,5.59,15904
