time,open,high,low,close,volume
570,5.42,5.42,5.29,5.36,2383
587,5.37,5.38,5.37,5.38,400
602,5.42,5.45,5.42,5.44,2731
620,5.45,5.45,5.44,5.45,1393
638,5.41,5.44,5.4,5.4,1667
646,5.4,5.4,5.36,5.38,4600
660,5.4,5.4,5.3,5.3,4071
680,5.25,5.31,5.25,5.31,300
694,5.31,5.31,5.29,5.29,600
706,5.29,5.32,5.29,5.32,600
721,5.31,5.31,5.28,5.28,1003
752,5.3,5.32,5.3,5.32,200
793,5.32,5.32,5.32,5.32,600
795,5.32,5.32,5.3,5.31,300
812,5.31,5.32,5.23,5.23,4500
830,5.224,5.26,5.22,5.22,3100
849,5.26,5.27,5.25,5.25,1100
856,5.25,5.29,5.25,5.28,838
872,5.25,5.25,5.24,5.24,200
885,5.23,5.23,5.2,5.2,946
903,5.2,5.2,5.2,5.2,300
930,5.2,5.22,5.2,5.21,547
946,5.21,5.32,5.21,5.32,2600
