time,open,high,low,close,volume
570,5.88,5.94,5.88,5.94,350
596,5.95,5.95,5.95,5.95,181
602,5.94,5.94,5.85,5.85,1698
631,5.93,5.93,5.92,5.93,1950
651,5.94,5.94,5.94,5.94,1056
676,5.95,5.95,5.95,5.95,500
690,5.95,5.95,5.9,5.9,1200
710,5.9,5.9,5.9,5.9,400
723,5.91,5.91,5.76,5.77,5915
736,5.91,5.91,5.91,5.91,2000
751,5.79,5.87,5.79,5.8,4900
774,5.79,5.8,5.76,5.8,1850
787,5.8,5.8,5.76,5.76,963
803,5.79,5.79,5.79,5.79,100
817,5.77,5.77,5.76,5.76,600
828,5.79,5.82,5.79,5.8,2100
860,5.81,5.81,5.81,5.81,300
877,5.8,5.8,5.79,5.79,515
887,5.81,5.82,5.81,5.82,481
906,5.83,5.83,5.7915,5.7915,950
916,5.81,5.82,5.7999,5.8,3801
930,5.8,5.8,5.78,5.8,2300
946,5.83,5.87,5.83,5.87,4381
