time,open,high,low,close,volume
570,5.34,5.601,5.34,5.57,11335
585,5.56,5.57,5.52,5.52,1504
600,5.53,5.54,5.52,5.54,6609
618,5.54,5.54,5.46,5.48,1100
636,5.48,5.511,5.48,5.51,3100
645,5.51,5.55,5.48,5.55,2400
660,5.51,5.51,5.46,5.48,1620
676,5.48,5.52,5.48,5.51,1100
704,5.49,5.5,5.49,5.5,600
710,5.5,5.5,5.49,5.49,200
728,5.5,5.5,5.5,5.5,200
738,5.52,5.53,5.5,5.51,1800
750,5.51,5.54,5.5,5.5,5543
770,5.51,5.53,5.51,5.53,300
781,5.51,5.54,5.51,5.54,2100
795,5.54,5.54,5.52,5.52,300
811,5.52,5.56,5.52,5.56,3847
826,5.59,5.6,5.55,5.55,11813
841,5.54,5.6,5.52,5.57,1900
855,5.57,5.6,5.57,5.59,900
872,5.59,5.59,5.52,5.53,900
891,5.55,5.59,5.55,5.59,1079
909,5.54,5.57,5.54,5.57,300
918,5.54,5.54,5.52,5.52,411
932,5.52,5.59,5.52,5.58,4300
945,5.6,5.61,5.54,5.57,59410
