time,open,high,low,close,volume
570,5.15,5.15,5.11,5.15,7415
585,5.15,5.15,5.09,5.09,2700
600,5.11,5.11,5.08,5.08,1308
615,5.09,5.09,5.05,5.05,2033
630,5.05,5.09,5.05,5.09,3200
646,5.09,5.09,5.05,5.05,3038
660,5.05,5.05,5.03,5.03,2409
675,5.05,5.05,5.03,5.03,557
690,5.05,5.06,5.04,5.051,2000
706,5.06,5.06,5.05,5.05,1554
723,5.05,5.05,5.02,5.04,1754
735,5.046,5.05,5.02,5.02,3524
750,5.04,5.05,5.03,5.03,754
766,5.05,5.07,5.03,5.03,3972
780,5.03,5.03,5.02,5.02,700
795,5.05,5.05,5.05,5.05,1679
810,5.06,5.07,5.05,5.05,2291
827,5.08,5.09,5.08,5.09,400
840,5.08,5.08,5.05,5.06,681
855,5.06,5.07,5.06,5.06,400
873,5.07,5.1,5.07,5.1,3132
887,5.07,5.08,5.05,5.08,2241
901,5.08,5.09,5.08,5.09,605
915,5.1,5.11,5.07,5.07,6127
930,5.07,5.08,5.07,5.08,1300
945,5.09,5.1,5.05,5.06,14102
