time,open,high,low,close,volume
570,5.4,5.52,5.4,5.52,1720
585,5.53,5.55,5.5,5.53,1168
600,5.59,5.59,5.561,5.58,1600
616,5.6,5.6,5.57,5.6,3800
633,5.61,5.64,5.61,5.64,1200
647,5.64,5.64,5.63,5.63,1300
660,5.64,5.68,5.63,5.67,6218
675,5.67,5.67,5.642,5.642,400
691,5.66,5.67,5.64,5.65,1600
705,5.64,5.64,5.59,5.6,2400
720,5.6,5.6,5.59,5.6,1500
735,5.6,5.6,5.59,5.59,1094
750,5.59,5.6,5.48,5.52,3420
768,5.49,5.5,5.48,5.48,400
787,5.48,5.48,5.45,5.45,800
795,5.46,5.46,5.4501,5.4501,300
815,5.48,5.49,5.48,5.49,300
825,5.49,5.54,5.49,5.53,1180
843,5.53,5.53,5.53,5.53,300
859,5.53,5.54,5.53,5.53,400
870,5.53,5.57,5.53,5.56,1415
885,5.56,5.58,5.55,5.55,1700
900,5.56,5.59,5.55,5.57,4000
915,5.57,5.57,5.56,5.57,900
930,5.58,5.59,5.56,5.56,2185
947,5.56,5.59,5.55,5.59,1943
