time,open,high,low,close,volume
570,4.74,4.77,4.72,4.75,5391
585,4.74,4.76,4.74,4.75,1100
600,4.741,4.75,4.72,4.72,6900
615,4.74,4.77,4.73,4.75,3299
631,4.75,4.75,4.74,4.75,1511
652,4.76,4.76,4.75,4.75,2200
661,4.75,4.7504,4.75,4.7504,1500
679,4.75,4.76,4.75,4.75,844
693,4.76,4.8,4.75,4.799,7777
706,4.8,4.83,4.79,4.81,4585
720,4.81,4.83,4.81,4.83,1800
743,4.83,4.83,4.82,4.82,800
754,4.83,4.84,4.83,4.84,1400
767,4.84,4.85,4.84,4.85,1525
782,4.849,4.85,4.84,4.85,5900
797,4.83,4.85,4.77,4.85,14700
811,4.81,4.88,4.8,4.88,6500
825,4.89,4.91,4.83,4.83,16678
840,4.86,4.91,4.86,4.88,6000
856,4.9,4.92,4.9,4.91,1100
874,4.9199,4.92,4.86,4.87,5820
886,4.87,4.9,4.87,4.9,9606
900,4.89,4.91,4.89,4.9,2567
916,4.9,4.91,4.88,4.88,2297
931,4.87,4.889,4.78,4.82,12025
945,4.8,4.82,4.79,4.8,2735
