time,open,high,low,close,volume
570,6.1,6.1,6.01,6.04,7046
588,6.06,6.08,6.04,6.05,1868
600,6.05,6.05,6.0,6.02,9300
615,6.01,6.04,6.0,6.01,4974
631,6.01,6.01,6.0,6.0,7600
645,6.01,6.01,5.99,5.99,400
666,5.98,6.0,5.97,6.0,5317
677,6.01,6.03,6.0,6.03,1300
692,6.0,6.03,6.0,6.03,1100
705,6.0,6.03,6.0,6.0,12800
729,5.99,6.0,5.99,6.0,500
735,5.99,6.01,5.99,6.0,4500
752,5.99,6.02,5.99,6.01,1200
765,5.99,6.01,5.96,5.96,2645
784,5.95,5.96,5.95,5.96,600
804,5.97,5.97,5.93,5.93,1900
813,5.93,5.95,5.9,5.93,2000
828,5.91,5.96,5.91,5.96,700
848,5.97,5.97,5.94,5.94,1600
858,5.96,5.96,5.96,5.96,300
873,5.95,5.95,5.93,5.94,2427
890,5.94,5.95,5.94,5.95,800
902,5.96,5.98,5.96,5.98,3600
915,5.97,5.98,5.94,5.98,10600
930,5.99,6.0,5.98,6.0,8610
945,5.9999,6.0,5.98,5.99,8397
