time,open,high,low,close,volume
570,5.08,5.08,5.05,5.05,2040
586,5.05,5.06,5.0,5.03,9200
602,5.01,5.04,5.01,5.02,3200
622,5.03,5.05,5.03,5.04,1000
630,5.04,5.05,5.04,5.04,1484
645,5.05,5.06,5.03,5.04,2001
660,5.04,5.05,5.04,5.05,1500
683,5.05,5.05,5.02,5.02,600
694,5.02,5.03,5.02,5.03,4000
706,5.02,5.05,5.01,5.04,3306
727,5.01,5.03,5.01,5.03,3200
744,5.02,5.02,5.01,5.01,200
750,5.03,5.06,5.01,5.01,6850
768,5.01,5.05,5.01,5.03,1400
784,5.03,5.04,5.01,5.03,4100
795,5.03,5.06,5.03,5.03,12600
811,5.03,5.03,5.0,5.009,6092
827,5.01,5.03,5.0,5.03,5100
841,5.0455,5.05,5.01,5.05,1200
861,5.06,5.07,5.06,5.07,1000
877,5.07,5.07,5.07,5.07,500
890,5.06,5.068,5.06,5.068,400
914,5.07,5.08,5.07,5.08,1444
919,5.06,5.11,5.05,5.11,12600
931,5.11,5.15,5.1,5.1,4278
947,5.1,5.1,5.07,5.09,5728
