time,open,high,low,close,volume
570,5.33,5.5,5.3,5.5,1700
588,5.44,5.447,5.37,5.38,3600
612,5.41,5.44,5.41,5.44,1200
615,5.4,5.4,5.4,5.4,100
674,5.43,5.44,5.43,5.44,300
676,5.41,5.41,5.38,5.38,1900
696,5.4,5.4,5.3,5.34,2700
715,5.3401,5.38,5.31,5.35,3016
724,5.31,5.37,5.31,5.37,729
736,5.38,5.38,5.38,5.38,200
783,5.41,5.41,5.38,5.38,2465
803,5.41,5.41,5.4,5.41,800
819,5.39,5.39,5.39,5.39,100
852,5.41,5.41,5.41,5.41,100
856,5.41,5.44,5.41,5.44,2673
870,5.44,5.44,5.44,5.44,200
892,5.43,5.44,5.42,5.44,2100
900,5.44,5.44,5.43,5.44,900
916,5.44,5.44,5.41,5.41,1400
930,5.41,5.44,5.4,5.44,4700
946,5.44,5.44,5.44,5.44,3227
