time,open,high,low,close,volume
570,5.19,5.26,5.13,5.13,10361
585,5.12,5.2,5.07,5.17,4554
603,5.17,5.19,5.17,5.19,500
618,5.25,5.25,5.21,5.21,1115
630,5.21,5.22,5.14,5.2,8313
657,5.2,5.2,5.18,5.19,1800
662,5.21,5.21,5.19,5.1972,1365
675,5.22,5.24,5.1,5.111,6193
690,5.12,5.15,5.114,5.15,4841
718,5.15,5.15,5.15,5.15,100
720,5.15,5.17,5.15,5.17,600
735,5.17,5.17,5.15,5.17,3300
751,5.18,5.18,5.13,5.17,6834
768,5.17,5.17,5.15,5.15,653
785,5.14,5.17,5.12,5.17,4400
812,5.16,5.17,5.12,5.13,14543
830,5.13,5.14,5.13,5.14,400
840,5.14,5.14,5.138,5.14,1300
855,5.14,5.18,5.14,5.16,5407
871,5.16,5.17,5.13,5.13,1707
886,5.14,5.17,5.14,5.17,2900
908,5.17,5.17,5.17,5.17,11569
916,5.17,5.17,5.16,5.16,2869
932,5.16,5.17,5.16,5.17,6755
945,5.17,5.17,5.14,5.14,5541
