time,open,high,low,close,volume
570,6.05,6.1,5.97,5.97,4707
586,6.01,6.04,5.96,5.97,3093
603,5.95,6.009,5.95,6.009,200
619,6.01,6.02,5.97,5.97,4750
634,5.99,6.0,5.98,5.98,700
648,6.0,6.0,5.99,6.0,700
660,6.0,6.05,6.0,6.02,11600
679,6.02,6.02,5.96,5.96,1893
690,5.95,5.99,5.95,5.99,1437
709,5.99,6.0,5.99,6.0,800
729,6.0,6.0,6.0,6.0,100
735,5.99,5.99,5.97,5.98,2000
752,5.97,5.9701,5.96,5.96,300
767,5.98,6.0,5.91,6.0,16000
781,5.98,6.0,5.95,5.97,2900
800,5.96,5.96,5.96,5.96,300
814,5.96,5.98,5.93,5.98,2900
834,5.98,5.98,5.96,5.97,800
840,5.97,5.97,5.96,5.97,800
860,5.98,5.99,5.96,5.96,2000
871,5.96,5.97,5.92,5.94,3103
886,5.94,6.0,5.94,5.94,3100
903,5.94,5.96,5.91,5.96,4500
916,5.94,5.96,5.92,5.92,1903
930,5.92,6.0,5.91,5.99,10652
945,5.97,6.04,5.96,6.01,18696
