time,open,high,low,close,volume
570,5.11,5.11,4.95,4.95,11573
591,4.95,4.95,4.88,4.9,10930
600,4.9,4.9,4.88,4.88,3500
621,4.89,4.94,4.87,4.93,18698
630,4.93,4.9395,4.93,4.9395,1470
647,4.93,4.93,4.86,4.86,9063
661,4.86,4.86,4.86,4.86,2768
681,4.86,4.86,4.836,4.84,10867
691,4.84,4.86,4.84,4.85,2060
708,4.85,4.86,4.85,4.85,2100
720,4.85,4.85,4.85,4.85,500
735,4.86,4.86,4.85,4.86,2073
752,4.86,4.86,4.85,4.86,1199
768,4.87,4.87,4.86,4.87,3300
781,4.86,4.86,4.82,4.84,7115
795,4.83,4.83,4.8,4.8,11543
810,4.82,4.82,4.8,4.8,1300
827,4.81,4.81,4.79,4.79,2578
840,4.8,4.81,4.8,4.8,3370
856,4.81,4.82,4.801,4.82,2645
877,4.819,4.82,4.819,4.82,400
887,4.83,4.85,4.83,4.85,1300
902,4.84,4.9,4.84,4.89,5990
916,4.89,4.95,4.89,4.95,2302
931,4.94,4.98,4.94,4.95,8200
945,4.96,4.97,4.93,4.93,1800
