time,open,high,low,close,volume
570,5.47,5.59,5.47,5.54,2661
587,5.59,5.65,5.55,5.58,13600
600,5.61,5.68,5.605,5.67,14540
618,5.64,5.66,5.63,5.66,5100
631,5.68,5.7,5.67,5.7,17235
646,5.7,5.7,5.66,5.66,8935
660,5.67,5.68,5.65,5.65,600
680,5.64,5.7,5.64,5.65,1921
698,5.66,5.7,5.66,5.68,1200
705,5.68,5.71,5.65,5.65,5753
725,5.658,5.658,5.65,5.65,500
739,5.66,5.67,5.65,5.67,1000
750,5.65,5.7,5.65,5.653,5193
766,5.67,5.68,5.65,5.68,4752
781,5.666,5.7,5.666,5.7,1285
795,5.7,5.7,5.67,5.68,700
810,5.7,5.71,5.68,5.68,1750
825,5.69,5.72,5.68,5.72,7619
841,5.69,5.7,5.66,5.66,8254
858,5.67,5.68,5.65,5.68,2800
872,5.69,5.72,5.66,5.71,5018
885,5.711,5.73,5.68,5.694,4600
901,5.69,5.7,5.668,5.668,3409
918,5.67,5.67,5.54,5.66,13100
930,5.61,5.78,5.61,5.78,18373
945,5.78,5.87,5.77,5.87,15915
