time,open,high,low,close,volume
570,5.69,5.69,5.5,5.5,8483
586,5.49,5.52,5.48,5.5,4300
600,5.5,5.54,5.49,5.54,3100
615,5.55,5.57,5.52,5.52,3416
630,5.55,5.6,5.53,5.6,2402
648,5.56,5.59,5.53,5.55,3631
660,5.55,5.59,5.55,5.56,4050
676,5.56,5.56,5.55,5.55,1526
691,5.56,5.64,5.55,5.639,9852
706,5.62,5.66,5.62,5.66,5022
720,5.65,5.75,5.65,5.75,14154
735,5.75,5.85,5.75,5.84,11094
750,5.85,5.9,5.79,5.79,14300
766,5.79,5.93,5.79,5.83,13522
781,5.83,5.84,5.8,5.8,4800
796,5.76,5.77,5.65,5.65,7726
814,5.64,5.64,5.64,5.64,700
832,5.64,5.64,5.64,5.64,100
840,5.65,5.65,5.64,5.65,2300
855,5.65,5.65,5.65,5.65,100
873,5.64,5.65,5.64,5.65,1800
885,5.641,5.68,5.641,5.65,1150
900,5.65,5.65,5.62,5.62,2787
915,5.62,5.62,5.61,5.61,1787
932,5.62,5.6201,5.55,5.57,9622
945,5.55,5.55,5.49,5.49,6772
