time,open,high,low,close,volume
570,4.9,4.91,4.74,4.91,10578
589,4.87,4.89,4.87,4.89,2300
601,4.87,4.88,4.83,4.87,3979
616,4.86,4.86,4.7616,4.83,12800
630,4.8,4.83,4.79,4.81,4777
647,4.79,4.8,4.77,4.78,4200
660,4.77,4.8,4.77,4.77,4860
675,4.77,4.78,4.77,4.77,6900
698,4.77,4.78,4.756,4.78,500
705,4.77,4.78,4.77,4.77,500
721,4.752,4.77,4.752,4.7694,1600
735,4.75,4.76,4.75,4.75,1200
750,4.75,4.78,4.75,4.78,2549
768,4.75,4.75,4.73,4.74,1450
785,4.74,4.75,4.731,4.74,400
795,4.75,4.76,4.75,4.75,3100
812,4.76,4.78,4.75,4.78,4300
825,4.78,4.8,4.75,4.8,2529
840,4.79,4.8,4.78,4.79,1746
855,4.79,4.8,4.79,4.79,1400
871,4.8,4.8096,4.77,4.78,4833
886,4.78,4.8,4.77,4.79,3000
900,4.79,4.8,4.78,4.79,2600
915,4.79,4.79,4.76,4.77,9777
930,4.77,4.78,4.77,4.77,4200
945,4.78,4.79,4.69,4.72,9579
